run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T01:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,320.0046081542969,0.8951981067657471,357.4679260253906,67.76055145263672,1.0
2026-01-01T02:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,405.5176696777344,64.99815368652344,1.0
2026-01-01T02:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,451.0411987304688,62.32696533203125,1.0
2026-01-01T02:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,493.8147583007813,59.75935363769531,1.0
2026-01-01T02:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,452.8962707519531,,,533.6359252929688,57.30937576293945,1.0
2026-01-01T03:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,570.3214111328125,54.99288558959961,1.0
2026-01-01T03:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,527.481689453125,,,603.7042846679688,52.82756805419922,1.0
2026-01-01T03:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,633.6353759765625,50.83284759521485,1.0
2026-01-01T03:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,588.381591796875,,,659.9810791015625,49.02965545654297,1.0
2026-01-01T04:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,682.6250610351562,47.4399299621582,1.0
2026-01-01T04:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,701.4674072265625,46.08583831787109,1.0
2026-01-01T04:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,716.425537109375,44.98872756958008,1.0
2026-01-01T04:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,656.689453125,,,727.433837890625,44.167816162109375,1.0
2026-01-01T05:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,669.6416625976562,0.911766767501831,734.4440307617188,43.63872146606445,1.0
2026-01-01T05:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,664.3846435546875,672.1353149414062,0.9114620685577391,737.4254150390625,43.412147521972656,1.0
2026-01-01T05:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,672.7429809570312,0.913599729537964,736.3651123046875,43.49283599853516,1.0
2026-01-01T05:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,651.8309326171875,667.3939208984375,0.912653625011444,731.2674560546875,43.87908935546875,1.0
2026-01-01T06:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,645.5784301757812,0.8939610123634338,722.155029296875,44.56294631958008,1.0
2026-01-01T06:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,620.602294921875,627.5946044921875,0.8850986361503601,709.0674438476562,45.53097152709961,1.0
2026-01-01T06:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,608.3911743164062,0.8790992498397827,692.06201171875,46.76548004150391,1.0
2026-01-01T06:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,571.93896484375,584.7796630859375,0.8712277412414551,671.2133178710938,48.245975494384766,1.0
2026-01-01T07:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,539.7315063476562,0.8347055912017822,646.613037109375,49.95051956176758,1.0
2026-01-01T07:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,507.8624267578125,502.736328125,0.8130030035972595,618.3695678710938,51.8569564819336,1.0
2026-01-01T07:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,466.6983947753906,0.7955878973007202,586.6082153320312,53.94380187988281,1.0
2026-01-01T07:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,426.2710266113281,0.7729710340499878,551.4708862304688,56.19086837768555,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,403.2261047363281,379.7875671386719,0.7401593923568726,513.1159057617188,58.579627990722656,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,338.4019775390625,332.2837829589844,0.7044107913970947,471.71875,61.09334945678711,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,308.8974914550781,288.312744140625,0.6744592189788818,427.4724426269531,63.71714019775391,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,240.9531707763672,240.88951110839844,0.632936954498291,380.5900573730469,66.43783569335938,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,209.37884521484375,194.0030059814453,0.5855653882026672,331.3088684082031,69.24388885498047,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,142.95318603515625,146.67840576171875,0.5240396857261658,279.8994140625,72.12521362304688,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,112.96415710449219,101.8241195678711,0.4491840600967407,226.6868438720703,75.07299041748047,1.0
2026-01-01T08:30:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,57.199073791503906,61.47798538208008,0.357217401266098,172.10243225097656,78.0795669555664,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,661.2282104492188,0.9079294204711914,728.281494140625,44.104103088378906,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,665.7293090820312,0.9052338600158691,735.4224853515625,43.56447219848633,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,668.1908569335938,0.9047546982765198,738.5325927734375,43.3277702331543,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,665.7908935546875,0.9026467204093933,737.5985107421875,43.39896774291992,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,658.568603515625,0.8989173769950867,732.6241455078125,43.77655792236328,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,647.4329833984375,0.8947001695632935,723.6312255859375,44.45272445678711,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,631.8934326171875,0.8891653418540955,710.6590576171875,45.41410446166992,1.0
2026-01-02T05:15:00+00:00,MH,Fermi Solar 132kV,20.4,75.0,87,92,20.408586502075195,74.98617553710938,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,612.0161743164062,0.8821671605110168,693.764404296875,46.643028259277344,1.0
