run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2025-12-31T23:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T01:15:00+00:00,2026-01-01T06:45:00+05:30,,0.0,0.0,0.0,93.57952880859376,0.0
2025-12-31T23:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T01:30:00+00:00,2026-01-01T07:00:00+05:30,,0.0,0.0,0.0,90.30931854248048,0.0
2026-01-01T00:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T01:45:00+00:00,2026-01-01T07:15:00+05:30,,0.0,0.0,43.07818984985352,87.06819152832031,1.0
2026-01-01T00:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T02:00:00+00:00,2026-01-01T07:30:00+05:30,,0.0,0.0,68.9281997680664,83.85977935791016,1.0
2026-01-01T00:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,124.91350555419922,80.68821716308594,1.0
2026-01-01T00:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,147.7970733642578,0.8139984011650085,181.5692443847656,77.55826568603516,1.0
2026-01-01T01:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,,,237.511474609375,74.47539520263672,1.0
2026-01-01T01:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,,,292.0830078125,71.4458999633789,1.0
2026-01-01T01:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,,,344.86083984375,68.47706604003906,1.0
2026-01-01T01:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,,,395.5208435058594,65.57732391357422,1.0
2026-01-01T02:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,443.7897033691406,62.75642776489258,1.0
2026-01-01T02:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,489.4262390136719,60.025665283203125,1.0
2026-01-01T02:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,532.21240234375,57.39806365966797,1.0
2026-01-01T02:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,503.3569030761719,,,571.9498291015625,54.88859176635742,1.0
2026-01-01T03:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,608.457763671875,52.51432800292969,1.0
2026-01-01T03:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,578.54833984375,,,641.5721435546875,50.2945556640625,1.0
2026-01-01T03:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,671.1456298828125,48.2507209777832,1.0
2026-01-01T03:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,638.8010864257812,,,697.04736328125,46.40618896484375,1.0
2026-01-01T04:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,719.1630249023438,44.78569030761719,1.0
2026-01-01T04:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,737.3958129882812,43.41440582275391,1.0
2026-01-01T04:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,751.6657104492188,42.3166389465332,1.0
2026-01-01T04:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,704.4171752929688,,,761.9104614257812,41.5141487121582,1.0
2026-01-01T05:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,713.8408203125,0.9293768405914308,768.08544921875,41.02430725097656,1.0
2026-01-01T05:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,709.2708740234375,719.4439697265625,0.934144914150238,770.1631469726562,40.858394622802734,1.0
2026-01-01T05:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,722.0322875976562,0.9399808645248412,768.1350708007812,41.02034378051758,1.0
2026-01-01T05:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,693.6776123046875,719.408935546875,0.9440943002700806,762.0096435546875,41.50631713867188,1.0
2026-01-01T06:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,687.6639404296875,0.9146732091903688,751.8137817382812,42.30513000488281,1.0
2026-01-01T06:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,659.666015625,669.3717651367188,0.9075096845626832,737.5918579101562,43.39947509765625,1.0
2026-01-01T06:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,649.3994750976562,0.902688443660736,719.406005859375,44.76763534545898,1.0
2026-01-01T06:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,607.5479736328125,625.1661987304688,0.896506667137146,697.3358154296875,46.38533020019531,1.0
2026-01-01T07:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,577.8381958007812,0.8605465888977051,671.4780883789062,48.227386474609375,1.0
2026-01-01T07:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,539.7015380859375,541.1685791015625,0.8430117964744568,641.9465942382812,50.26906204223633,1.0
2026-01-01T07:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,504.0013122558594,0.827762246131897,608.8720703125,52.48696899414063,1.0
2026-01-01T07:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,463.5589599609375,0.8098493218421936,572.4014892578125,54.859642028808594,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,428.6027526855469,407.5233459472656,0.7650163769721985,532.6988525390625,57.36777114868164,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,361.5289306640625,358.9699401855469,0.7326747179031372,489.9444885253906,59.99424362182617,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,330.03857421875,312.7640991210937,0.7038894295692444,444.33697509765625,62.72407150268555,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,259.73065185546875,265.12017822265625,0.6693370342254639,396.09368896484375,65.54420471191406,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,225.81753540039062,217.30221557617188,0.6290309429168701,345.4555358886719,68.4433364868164,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,156.22586059570312,167.726806640625,0.5730421543121338,292.6954040527344,71.41169738769531,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,124.06124877929688,119.13116455078124,0.5002633333206177,238.1369171142578,74.44084167480469,1.0
2026-01-01T08:30:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,64.58580780029297,75.38195037841797,0.4137288928031921,182.20132446289065,77.52346801757812,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,705.1954956054688,0.9245677590370178,762.7299194335938,41.44941711425781,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,708.4453735351562,0.9212110638618469,769.0369873046875,40.94838333129883,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,709.5419311523438,0.9199953675270081,771.2451171875,40.77178192138672,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,706.0355224609375,0.9177104830741882,769.344482421875,40.923831939697266,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,697.8612060546875,0.9142165780067444,763.3434448242188,41.40089797973633,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,684.6484375,0.9089041352272034,753.26806640625,42.19194793701172,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,667.4627685546875,0.9029988646507263,739.162353515625,43.279727935791016,1.0
2026-01-02T05:15:00+00:00,MH,Wadala 33kV,17.872758,75.86934,158,115,17.863407135009766,75.85397338867188,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,646.0062255859375,0.895877480506897,721.0877075195312,44.64250564575195,1.0
