run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T07:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,542.8560791015625,542.2442626953125,0.8306891918182373,652.7643432617188,49.5283317565918,1.0
2026-01-01T07:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,506.2964782714844,0.8153948783874512,620.9218139648438,51.68672943115234,1.0
2026-01-01T07:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,466.5423278808594,0.7966507077217102,585.6296997070312,54.0072135925293,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,435.2357177734375,413.0299682617188,0.7550190091133118,547.0457763671875,56.46969985961914,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,368.7127685546875,365.4653930664063,0.7232000231742859,505.3448181152344,59.05630874633789,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,337.9396667480469,319.7135925292969,0.6939457058906555,460.7184448242188,61.75132369995117,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,268.7301025390625,271.8672790527344,0.6576734781265259,413.3772888183594,64.54103088378906,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,235.96844482421875,223.81784057617188,0.6156394481658936,363.5534362792969,67.41353607177734,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,166.8828582763672,175.29798889160156,0.5627419352531433,311.50689697265625,70.35855102539062,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,134.7922821044922,128.0944061279297,0.497376024723053,257.5403747558594,73.36717224121094,1.0
2026-01-01T08:30:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,74.33960723876953,84.91195678710938,0.4202900230884552,202.0318145751953,76.4317398071289,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,691.3427734375,0.9102118611335754,759.54052734375,41.70090103149414,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,695.9505615234375,0.90702885389328,767.2860107421875,41.087982177734375,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,698.5755004882812,0.9061347246170044,770.9400024414062,40.79621887207031,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,696.3736572265625,0.9038100242614746,770.4867553710938,40.83250427246094,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,689.2732543945312,0.8999189734458923,765.9281005859375,41.195980072021484,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,677.531982421875,0.8946870565414429,757.2837524414062,41.87811279296875,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,662.0679931640625,0.8891692161560059,744.5916748046875,42.8636589050293,1.0
2026-01-02T05:15:00+00:00,MH,Mograle 132kV,17.86475,74.53736,158,80,17.863407135009766,74.53340911865234,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,642.0108642578125,0.881995677947998,727.9070434570312,44.132259368896484,1.0
