run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2025-12-31T20:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2025-12-31T21:45:00+00:00,2026-01-01T03:15:00+05:30,,0.0,0.0,0.0,142.43824768066406,0.0
2025-12-31T20:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2025-12-31T22:00:00+00:00,2026-01-01T03:30:00+05:30,,0.0,0.0,0.0,138.99868774414062,0.0
2025-12-31T20:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2025-12-31T22:15:00+00:00,2026-01-01T03:45:00+05:30,,0.0,0.0,0.0,135.56500244140625,0.0
2025-12-31T20:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2025-12-31T22:30:00+00:00,2026-01-01T04:00:00+05:30,,0.0,0.0,0.0,132.13829040527344,0.0
2025-12-31T21:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2025-12-31T22:45:00+00:00,2026-01-01T04:15:00+05:30,,0.0,0.0,0.0,128.71966552734375,0.0
2025-12-31T21:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2025-12-31T23:00:00+00:00,2026-01-01T04:30:00+05:30,,0.0,0.0,0.0,125.31026458740234,0.0
2025-12-31T21:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2025-12-31T23:15:00+00:00,2026-01-01T04:45:00+05:30,,0.0,0.0,0.0,121.91130065917967,0.0
2025-12-31T21:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2025-12-31T23:30:00+00:00,2026-01-01T05:00:00+05:30,,0.0,0.0,0.0,118.5240478515625,0.0
2025-12-31T22:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2025-12-31T23:45:00+00:00,2026-01-01T05:15:00+05:30,,0.0,0.0,0.0,115.14988708496094,0.0
2025-12-31T22:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T00:00:00+00:00,2026-01-01T05:30:00+05:30,,0.0,0.0,0.0,111.7903289794922,0.0
2025-12-31T22:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T00:15:00+00:00,2026-01-01T05:45:00+05:30,,0.0,0.0,0.0,108.447021484375,0.0
2025-12-31T22:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T00:30:00+00:00,2026-01-01T06:00:00+05:30,,0.0,0.0,0.0,105.12179565429688,0.0
2025-12-31T23:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T00:45:00+00:00,2026-01-01T06:15:00+05:30,,0.0,0.0,0.0,101.8166961669922,0.0
2025-12-31T23:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T01:00:00+00:00,2026-01-01T06:30:00+05:30,,0.0,0.0,0.0,98.53398895263672,0.0
2025-12-31T23:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T01:15:00+00:00,2026-01-01T06:45:00+05:30,,0.0,0.0,0.0,95.27622985839844,0.0
2025-12-31T23:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T01:30:00+00:00,2026-01-01T07:00:00+05:30,,0.0,0.0,0.0,92.04629516601562,0.0
2026-01-01T00:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T01:45:00+00:00,2026-01-01T07:15:00+05:30,,0.0,0.0,43.07818984985352,88.84742736816406,1.0
2026-01-01T00:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T02:00:00+00:00,2026-01-01T07:30:00+05:30,,0.0,0.0,43.07818984985352,85.6833267211914,1.0
2026-01-01T00:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,91.58159637451172,82.55818939208984,1.0
2026-01-01T00:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,119.73372650146484,0.8157861828804016,146.77096557617188,79.47679138183594,1.0
2026-01-01T01:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,170.87008666992188,0.846738874912262,201.7978515625,76.44461822509766,1.0
2026-01-01T01:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,219.6905212402344,0.8590992093086243,255.72195434570312,73.46794128417969,1.0
2026-01-01T01:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,270.5032043457031,0.8781887292861938,308.02398681640625,70.55393981933594,1.0
2026-01-01T01:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,320.0316772460937,0.8930959701538086,358.3396301269531,67.71089172363281,1.0
2026-01-01T02:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,406.37701416015625,64.94825744628906,1.0
2026-01-01T02:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,451.8848571777344,62.27690124511719,1.0
2026-01-01T02:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,494.6399536132813,59.70920181274414,1.0
2026-01-01T02:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,453.9519958496094,,,534.4398803710938,57.259254455566406,1.0
2026-01-01T03:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,571.1015014648438,54.94293594360352,1.0
2026-01-01T03:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,529.1381225585938,,,604.4583740234375,52.77796173095703,1.0
2026-01-01T03:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,634.3609619140625,50.7838020324707,1.0
2026-01-01T03:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,589.806640625,,,660.6761474609375,48.98142623901367,1.0
2026-01-01T04:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,683.28759765625,47.39280700683594,1.0
2026-01-01T04:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,702.0957641601562,46.0401611328125,1.0
2026-01-01T04:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,717.0179443359375,44.944854736328125,1.0
2026-01-01T04:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,658.3438720703125,,,727.98876953125,44.12611770629883,1.0
2026-01-01T05:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,670.33154296875,0.9120652675628662,734.9600830078125,43.59956741333008,1.0
2026-01-01T05:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,664.2618408203125,672.7925415039062,0.911764681339264,737.9015502929688,43.37587738037109,1.0
2026-01-01T05:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,673.3809814453125,0.9139259457588196,736.8003540039062,43.45973587036133,1.0
2026-01-01T05:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,651.7991943359375,668.015625,0.9130125045776368,731.6610107421875,43.84937286376953,1.0
2026-01-01T06:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,645.89501953125,0.8939647674560547,722.506103515625,44.5367546081543,1.0
2026-01-01T06:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,621.224609375,627.93115234375,0.8851885199546814,709.3756103515625,45.50835800170898,1.0
2026-01-01T06:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,608.6912231445312,0.8791959881782532,692.3271484375,46.74642562866211,1.0
2026-01-01T06:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,572.4923095703125,585.0309448242188,0.8713139295578003,671.435302734375,48.23039245605469,1.0
2026-01-01T07:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,539.7559814453125,0.8345127105712891,646.7918090820312,49.93827438354492,1.0
2026-01-01T07:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,507.89501953125,502.7310791015625,0.8128156065940857,618.5056762695312,51.84788131713867,1.0
2026-01-01T07:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,466.677001953125,0.7954240441322327,586.7021484375,53.93770980834961,1.0
2026-01-01T07:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,426.2306213378906,0.7728244066238403,551.5232543945312,56.18756103515625,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,403.36944580078125,379.4979553222656,0.7395780086517334,513.127685546875,58.57890319824219,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,338.31500244140625,331.8570556640625,0.7035475969314575,471.6909790039063,61.09502029418945,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,308.7403869628906,287.7580871582031,0.6732656955718994,427.4064331054688,63.72101593017578,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,240.98619079589844,240.34559631347656,0.6316784620285034,380.48724365234375,66.4437484741211,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,209.0120849609375,193.6598663330078,0.5847733020782471,331.1708374023437,69.2516860961914,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,142.63539123535156,146.46519470214844,0.5235981941223145,279.7282409667969,72.1347427368164,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,112.55165100097656,101.69377899169922,0.4490087628364563,226.4850616455078,75.0841293334961,1.0
2026-01-01T08:30:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,56.950950622558594,61.76897811889648,0.3593862056732178,171.87353515625,78.09217834472656,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,661.7671508789062,0.9079769849777222,728.8369140625,44.062320709228516,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,666.2405395507812,0.9052932262420654,735.93896484375,43.52522659301758,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,668.6593017578125,0.9048050045967102,739.00927734375,43.291404724121094,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,666.2122192382812,0.9026848077774048,738.0341796875,43.36576843261719,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,658.9500122070312,0.8989546298980713,733.01806640625,43.74674987792969,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,647.7516479492188,0.8947057723999023,723.9828491210938,44.42644500732422,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,632.16552734375,0.8891619443893433,710.9678344726562,45.39141082763672,1.0
2026-01-02T05:15:00+00:00,MH,JBM Solar 132kV,20.36611,75.03609,88,93,20.37302017211914,75.0239028930664,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,612.2498779296875,0.8821663856506348,694.0299072265625,46.6239013671875,1.0
