run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2025-12-31T21:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2025-12-31T23:15:00+00:00,2026-01-01T04:45:00+05:30,,0.0,0.0,0.0,120.69000244140624,0.0
2025-12-31T21:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2025-12-31T23:30:00+00:00,2026-01-01T05:00:00+05:30,,0.0,0.0,0.0,117.27580261230467,0.0
2025-12-31T22:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2025-12-31T23:45:00+00:00,2026-01-01T05:15:00+05:30,,0.0,0.0,0.0,113.87264251708984,0.0
2025-12-31T22:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T00:00:00+00:00,2026-01-01T05:30:00+05:30,,0.0,0.0,0.0,110.48208618164062,0.0
2025-12-31T22:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T00:15:00+00:00,2026-01-01T05:45:00+05:30,,0.0,0.0,0.0,107.10579681396484,0.0
2025-12-31T22:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T00:30:00+00:00,2026-01-01T06:00:00+05:30,,0.0,0.0,0.0,103.74559783935548,0.0
2025-12-31T23:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T00:45:00+00:00,2026-01-01T06:15:00+05:30,,0.0,0.0,0.0,100.40349578857422,0.0
2025-12-31T23:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T01:00:00+00:00,2026-01-01T06:30:00+05:30,,0.0,0.0,0.0,97.08171081542967,0.0
2025-12-31T23:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T01:15:00+00:00,2026-01-01T06:45:00+05:30,,0.0,0.0,0.0,93.78272247314452,0.0
2025-12-31T23:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T01:30:00+00:00,2026-01-01T07:00:00+05:30,,0.0,0.0,0.0,90.5093231201172,0.0
2026-01-01T00:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T01:45:00+00:00,2026-01-01T07:15:00+05:30,,0.0,0.0,43.07818984985352,87.26468658447266,1.0
2026-01-01T00:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T02:00:00+00:00,2026-01-01T07:30:00+05:30,,0.0,0.0,65.63557434082031,84.05239868164062,1.0
2026-01-01T00:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,121.52922058105467,80.8765640258789,1.0
2026-01-01T00:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,146.359130859375,0.8211613893508911,178.23431396484375,77.74188232421875,1.0
2026-01-01T01:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,,,234.2821044921875,74.65376281738281,1.0
2026-01-01T01:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,,,288.9917297363281,71.61843872070312,1.0
2026-01-01T01:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,,,341.931396484375,68.64311218261719,1.0
2026-01-01T01:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,,,392.7722473144531,65.73612976074219,1.0
2026-01-01T02:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,441.23876953125,62.90713119506836,1.0
2026-01-01T02:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,487.08740234375,60.16730499267578,1.0
2026-01-01T02:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,530.0992431640625,57.529541015625,1.0
2026-01-01T02:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,499.8724060058594,,,570.0744018554688,55.00868988037109,1.0
2026-01-01T03:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,606.8306884765625,52.62168884277344,1.0
2026-01-01T03:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,575.4212646484375,,,640.2032470703125,50.38769912719727,1.0
2026-01-01T03:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,670.0429077148438,48.32807159423828,1.0
2026-01-01T03:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,635.8579711914062,,,696.2180786132812,46.46610641479492,1.0
2026-01-01T04:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,718.6130981445312,44.826541900634766,1.0
2026-01-01T04:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,737.1297607421875,43.43465423583984,1.0
2026-01-01T04:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,751.6871948242188,42.31496810913086,1.0
2026-01-01T04:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,702.5892333984375,,,762.2214965820312,41.48958587646485,1.0
2026-01-01T05:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,711.6434936523438,0.925791084766388,768.6868896484375,40.97633361816406,1.0
2026-01-01T05:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,708.0970458984375,716.3145751953125,0.9290061593055724,771.0546875,40.78702926635742,1.0
2026-01-01T05:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,718.8721313476562,0.9344311952590942,769.315185546875,40.92617416381836,1.0
2026-01-01T05:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,693.4154052734375,716.7122192382812,0.938749611377716,763.4754028320312,41.39045715332031,1.0
2026-01-01T06:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,687.630859375,0.9125085473060608,753.5609741210938,42.16912078857422,1.0
2026-01-01T06:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,660.0685424804688,668.2698974609375,0.9035374522209167,739.6150512695312,43.24515151977539,1.0
2026-01-01T06:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,647.5865478515625,0.8973087668418884,721.6986694335938,44.596981048583984,1.0
2026-01-01T06:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,608.5341796875,623.3247680664062,0.8906038403511047,699.8900756835938,46.20035171508789,1.0
2026-01-01T07:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,578.1775512695312,0.8574674725532532,674.2850952148438,48.03000259399414,1.0
2026-01-01T07:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,541.0657958984375,538.9910278320312,0.8356499671936035,644.9961547851562,50.06105041503906,1.0
2026-01-01T07:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,501.5146179199219,0.8192636370658875,612.1528930664062,52.26993179321289,1.0
2026-01-01T07:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,462.1617431640625,0.8025015592575073,575.9013671875,54.63497543334961,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,430.912109375,412.4317321777344,0.7688825726509094,536.404052734375,57.13668441772461,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,363.84613037109375,359.4621276855469,0.7278908491134644,493.8406982421875,59.757774353027344,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,332.1951599121094,310.58184814453125,0.6926323771476746,448.4079284667969,62.48310089111328,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,262.4878845214844,263.0779113769531,0.6571657061576843,400.3220520019531,65.29947662353516,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,228.7485809326172,216.87437438964844,0.6199561953544617,349.82208251953125,68.19547271728516,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,159.30238342285156,171.22715759277344,0.5761772990226746,297.1778869628906,71.16122436523438,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,126.64888000488281,124.66253662109376,0.5136316418647766,242.7080535888672,74.18819427490234,1.0
2026-01-01T08:30:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,67.09831237792969,81.54867553710938,0.436502069234848,186.8231201171875,77.26902770996094,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,702.8642578125,0.9211488962173462,763.030029296875,41.42569351196289,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,705.6696166992188,0.9168974161148071,769.627685546875,40.90119934082031,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,706.7863159179688,0.9153767228126526,772.1261596679688,40.70114517211914,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,703.641845703125,0.9132107496261597,770.5142211914062,40.83030700683594,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,695.2748413085938,0.9090948104858398,764.7990112304688,41.28559494018555,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,682.6514282226562,0.9041674733161926,755.0054931640625,42.056400299072266,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,666.0631103515625,0.8986570835113525,741.176025390625,43.12577819824219,1.0
2026-01-02T05:15:00+00:00,MH,Mohol 132kV,17.793293,75.583293,160,108,17.791149139404297,75.58985900878906,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,645.5017700195312,0.8923517465591431,723.3714599609375,44.472145080566406,1.0
