run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2025-12-31T23:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T01:30:00+00:00,2026-01-01T07:00:00+05:30,,0.0,0.0,0.0,92.84867095947266,0.0
2026-01-01T00:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T01:45:00+00:00,2026-01-01T07:15:00+05:30,,0.0,0.0,43.07818984985352,89.65922546386719,1.0
2026-01-01T00:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T02:00:00+00:00,2026-01-01T07:30:00+05:30,,0.0,0.0,43.07818984985352,86.50469207763672,1.0
2026-01-01T00:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,77.04469299316406,83.38920593261719,1.0
2026-01-01T00:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,106.88188934326172,0.8122537732124329,131.58682250976562,80.31751251220703,1.0
2026-01-01T01:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,157.3491668701172,0.844369113445282,186.3511657714844,77.29501342773438,1.0
2026-01-01T01:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,205.4207458496093,0.8552741408348083,240.18116760253903,74.32787322998047,1.0
2026-01-01T01:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,255.6439514160156,0.8740267157554626,292.4898681640625,71.42317199707031,1.0
2026-01-01T01:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,304.8000183105469,0.8889241814613342,342.88641357421875,68.58899688720703,1.0
2026-01-01T02:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,391.0661315917969,65.8346176147461,1.0
2026-01-01T02:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,436.7709045410156,63.17061996459961,1.0
2026-01-01T02:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,479.7727966308594,60.60906219482422,1.0
2026-01-01T02:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,443.5094299316406,,,519.8668212890625,58.16361618041992,1.0
2026-01-01T03:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,556.8666381835938,55.84966278076172,1.0
2026-01-01T03:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,519.5515747070312,,,590.6038208007812,53.684329986572266,1.0
2026-01-01T03:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,620.9266967773438,51.68640899658203,1.0
2026-01-01T03:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,581.1974487304688,,,647.6996459960938,49.87611770629883,1.0
2026-01-01T04:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,670.8045043945312,48.274662017822266,1.0
2026-01-01T04:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,690.138916015625,46.90352249145508,1.0
2026-01-01T04:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,705.6180419921875,45.78345489501953,1.0
2026-01-01T04:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,653.2880859375,,,717.1738891601562,44.93330001831055,1.0
2026-01-01T05:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,661.4713134765625,0.9126814603805542,724.7559204101562,44.368614196777344,1.0
2026-01-01T05:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,661.156494140625,665.2293701171875,0.9133615493774414,728.330810546875,44.10039520263672,1.0
2026-01-01T05:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,667.4231567382812,0.9169374704360962,727.8829345703125,44.134063720703125,1.0
2026-01-01T05:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,650.4725341796875,663.9835815429688,0.9178467988967896,723.4143676757812,44.46893310546875,1.0
2026-01-01T06:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,639.6971435546875,0.8947507739067078,714.9445190429688,45.0982780456543,1.0
2026-01-01T06:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,620.6572265625,621.9864501953125,0.8853766918182373,702.510498046875,46.00999450683594,1.0
2026-01-01T06:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,603.2781372070312,0.87920081615448,686.16650390625,47.18768310546875,1.0
2026-01-01T06:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,573.3016357421875,580.1467895507812,0.8711116313934326,665.9844360351562,48.611961364746094,1.0
2026-01-01T07:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,537.4136352539062,0.8370238542556763,642.0529174804688,50.26181411743164,1.0
2026-01-01T07:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,510.08343505859375,500.9381103515625,0.8152256608009338,614.4778442382812,52.11574935913086,1.0
2026-01-01T07:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,465.3393859863281,0.7976590991020203,583.3812866210938,54.15273666381836,1.0
2026-01-01T07:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.08276557922364,74.42021942138672,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,424.9715881347656,0.7742210030555725,548.9021606445312,56.35283660888672,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,407.39447021484375,355.3363952636719,0.6951080560684204,511.1959228515625,58.69761657714844,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,342.4618835449219,305.9931945800781,0.6504472494125366,470.4350891113281,61.17033767700195,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,312.330810546875,264.8920288085937,0.6206327080726624,426.8096618652344,63.756004333496094,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,245.6755828857422,222.8448486328125,0.5856176614761353,380.5296020507813,66.44131469726562,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,214.48910522460938,186.32652282714844,0.5615147352218628,331.828369140625,69.21455383300781,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,147.4068603515625,144.775390625,0.5152643322944641,280.9730529785156,72.0654296875,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,117.69082641601562,102.1959991455078,0.4476736485958099,228.2823638916016,74.9849624633789,1.0
2026-01-01T08:30:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223636,74.42021942138672,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,60.88607406616211,62.85934448242188,0.3608931303024292,174.1771697998047,77.96530151367188,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,655.2874755859375,0.9126347899436951,718.0172119140625,44.870765686035156,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,660.6411743164062,0.9103131294250488,725.7296142578125,44.295684814453125,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,663.8765258789062,0.9101266860961914,729.43310546875,44.017433166503906,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,662.2323608398438,0.9082732200622559,729.1113891601562,44.041656494140625,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,655.8661499023438,0.9049350619316101,724.7659912109375,44.36785888671875,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,645.94140625,0.9016292691230774,716.415771484375,44.98945617675781,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,631.2089233398438,0.8964798450469971,704.09716796875,45.89442825317383,1.0
2026-01-02T05:15:00+00:00,MH,Shivajinagar 220kV,21.08938,74.4282,68,77,21.082765579223633,74.42021942138672,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,612.0865478515625,0.8898361325263977,687.8643188476562,47.0663948059082,1.0
