run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T01:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,157.71017456054688,0.8181779384613037,192.7577972412109,76.94232940673828,1.0
2026-01-01T01:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,205.2271270751953,0.8295668363571167,247.3907165527344,73.92920684814453,1.0
2026-01-01T01:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,256.0045166015625,0.8519339561462402,300.4980773925781,70.97550964355469,1.0
2026-01-01T01:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,305.2763366699219,0.868018388748169,351.6933898925781,68.0891342163086,1.0
2026-01-01T02:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,400.6721496582031,65.27919006347656,1.0
2026-01-01T02:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,447.1753234863281,62.55611801147461,1.0
2026-01-01T02:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,490.9723510742188,59.93191909790039,1.0
2026-01-01T02:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,447.8902282714844,,,531.8554077148438,57.4202880859375,1.0
2026-01-01T03:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,569.6354370117188,55.03677749633789,1.0
2026-01-01T03:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,527.8118286132812,,,604.140869140625,52.79885482788086,1.0
2026-01-01T03:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,635.2168579101562,50.72591781616211,1.0
2026-01-01T03:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,589.4649047851562,,,662.724853515625,48.83907699584961,1.0
2026-01-01T04:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,686.5433959960938,47.1607780456543,1.0
2026-01-01T04:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,706.5673828125,45.71407318115234,1.0
2026-01-01T04:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,722.708984375,44.5216178894043,1.0
2026-01-01T04:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,664.2809448242188,,,734.8973388671875,43.60433197021485,1.0
2026-01-01T05:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,686.06201171875,0.9232690930366516,743.0791625976562,42.97988510131836,1.0
2026-01-01T05:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,672.6456298828125,689.81298828125,0.9231740832328796,747.21875,42.661170959472656,1.0
2026-01-01T05:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,690.8054809570312,0.9244043827056884,747.2979125976562,42.655059814453125,1.0
2026-01-01T05:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,657.0578002929688,687.5877075195312,0.9250270128250122,743.3163452148438,42.9616813659668,1.0
2026-01-01T06:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,663.7496948242188,0.9027029871940612,735.2913208007812,43.57443237304688,1.0
2026-01-01T06:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,630.91015625,648.6516723632812,0.8968471884727478,723.2577514648438,44.48063278198242,1.0
2026-01-01T06:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,630.3633422851562,0.8912645578384399,707.2684936523438,45.66277694702149,1.0
2026-01-01T06:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,350.4574890136719,607.4921264648438,0.8837617039680481,687.3935546875,47.10004425048828,1.0
2026-01-01T07:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,565.2993774414062,0.8517136573791504,663.719970703125,48.76982498168945,1.0
2026-01-01T07:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,519.5835571289062,532.0095825195312,0.8360302448272705,636.3521118164062,50.64905548095703,1.0
2026-01-01T07:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,496.5740356445313,0.8202266097068787,605.4107666015625,52.71526336669922,1.0
2026-01-01T07:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,457.1509704589844,0.8005671501159668,571.0338745117188,54.947265625,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,417.7180480957031,406.0646362304688,0.7613107562065125,533.3756713867188,57.32560348510742,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,352.702880859375,361.01470947265625,0.7328658699989319,492.6068115234375,59.83272552490234,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,324.7131652832031,316.1031494140625,0.7041480541229248,448.9157409667969,62.45301055908203,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,258.15216064453125,268.34100341796875,0.6666697263717651,402.5096740722656,65.17269134521484,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,226.66195678710938,220.8728179931641,0.6246088743209839,353.6177978515625,67.97970581054688,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,160.14727783203125,173.27392578125,0.5728098154067993,302.4981689453125,70.86355590820312,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,128.7208251953125,126.76432800292967,0.5081690549850464,249.45306396484372,73.8150863647461,1.0
2026-01-01T08:30:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,70.49871826171875,83.3644790649414,0.427807092666626,194.8646545410156,76.82634735107422,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,670.4771728515625,0.9113582372665405,735.6900634765625,43.54414749145508,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,676.4082641601562,0.9091464281082153,744.003662109375,42.908870697021484,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,679.033203125,0.9074668288230896,748.2733154296875,42.579673767089844,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,676.4925537109375,0.9038217663764954,748.4800415039062,42.56367874145508,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,669.3461303710938,0.898905873298645,744.6231689453125,42.86123275756836,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,658.7948608398438,0.8942276835441589,736.7193603515625,43.46589279174805,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,644.03271484375,0.8885622024536133,724.8031616210938,44.365074157714844,1.0
2026-01-02T05:15:00+00:00,MH,Kombhalne Solar 132kV,19.61222,73.92783,109,64,19.62421417236328,73.92972564697266,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,625.01708984375,0.8816386461257935,708.9265747070312,45.54130554199219,1.0
