run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T00:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,137.78282165527344,0.8247127532958984,167.06764221191406,78.35694122314453,1.0
2026-01-01T01:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,189.49468994140625,0.8517695665359497,222.4717712402344,75.30549621582031,1.0
2026-01-01T01:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,238.497314453125,0.8622643351554871,276.5942077636719,72.30917358398438,1.0
2026-01-01T01:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,289.40411376953125,0.8796995878219604,328.9806213378906,69.37529754638672,1.0
2026-01-01T01:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,338.5787048339844,0.8926555514335632,379.2937927246094,66.51229858398438,1.0
2026-01-01T02:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,427.2549743652344,63.72989273071289,1.0
2026-01-01T02:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,472.62005615234375,61.03926467895508,1.0
2026-01-01T02:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,515.170166015625,58.45323181152344,1.0
2026-01-01T02:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,480.0925903320313,,,554.706298828125,55.98643493652344,1.0
2026-01-01T03:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,591.0478515625,53.65544891357422,1.0
2026-01-01T03:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,554.7383422851562,,,624.0308227539062,51.47884750366211,1.0
2026-01-01T03:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,653.5079345703125,49.47712326049805,1.0
2026-01-01T03:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,614.6802978515625,,,679.348388671875,47.67241668701172,1.0
2026-01-01T04:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,701.438232421875,46.08796310424805,1.0
2026-01-01T04:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,719.6802368164062,44.74724960327149,1.0
2026-01-01T04:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,733.9946899414062,43.672794342041016,1.0
2026-01-01T04:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,681.1460571289062,,,744.3185424804688,42.88466644287109,1.0
2026-01-01T05:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,689.8482666015625,0.9190540909767152,750.6068115234375,42.39888000488281,1.0
2026-01-01T05:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,687.3861694335938,694.6806640625,0.9227562546730042,752.8322143554688,42.22589111328125,1.0
2026-01-01T05:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,697.0128173828125,0.9281318187713624,750.9847412109375,42.36954498291016,1.0
2026-01-01T05:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,672.3663330078125,694.3544311523438,0.93192857503891,745.0725708007812,42.8266487121582,1.0
2026-01-01T06:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,665.9019775390625,0.9058396220207214,735.1212768554688,43.58732604980469,1.0
2026-01-01T06:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,640.1394653320312,647.7049560546875,0.8981247544288635,721.1748046875,44.636024475097656,1.0
2026-01-01T06:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,627.4651489257812,0.8921810388565063,703.2935180664062,45.9529914855957,1.0
2026-01-01T06:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,588.227783203125,602.2291259765625,0.8836089372634888,681.55615234375,47.51586532592773,1.0
2026-01-01T07:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,558.0013427734375,0.8505367040634155,656.0579223632812,49.30120086669922,1.0
2026-01-01T07:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,521.7286376953125,520.9140014648438,0.8309209942817688,626.9115600585938,51.28569412231445,1.0
2026-01-01T07:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,482.4741821289063,0.8119096159934998,594.2461547851562,53.447078704833984,1.0
2026-01-01T07:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,439.0691528320313,0.7865703701972961,558.2070922851562,55.76469802856445,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,411.8851623535156,395.0745239257813,0.7612856030464172,518.95703125,58.21979141235352,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,346.7059326171875,346.6681823730469,0.7272632122039795,476.6749877929688,60.79559326171875,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,314.9077453613281,299.0145874023437,0.6928719878196716,431.5581970214844,63.477298736572266,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,246.86004638671875,247.74810791015625,0.6454738974571228,383.8235778808594,66.25192260742188,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,213.81600952148438,195.80860900878903,0.5867586135864258,333.7123718261719,69.1081314086914,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,146.17112731933594,149.99429321289062,0.5328398942947388,281.499755859375,72.03609466552734,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,114.7119369506836,106.31045532226562,0.4672665894031524,227.51564025878903,75.02726745605469,1.0
2026-01-01T08:30:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.23056030273437,75.70305633544922,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,57.91693878173828,65.84053039550781,0.382350206375122,172.1995391845703,78.07421875,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,683.0242919921875,0.9166090488433838,745.1642456054688,42.8195915222168,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,686.6131591796875,0.913554847240448,751.5839233398438,42.322998046875,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,687.9013671875,0.9124103784561157,753.9385375976562,42.13967514038086,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,683.9301147460938,0.9092182517051697,752.2177734375,42.273712158203125,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,675.2979736328125,0.9047048091888428,746.4290771484375,42.72212219238281,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,662.452392578125,0.8993410468101501,736.5975341796875,43.47515869140625,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,645.87060546875,0.8936092257499695,722.7662963867188,44.517337799072266,1.0
2026-01-02T05:15:00+00:00,MH,Rajpimpri Solar 132kV,19.23806,75.69066,120,111,19.230560302734375,75.70305633544922,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,624.8611450195312,0.8863333463668823,704.9956665039062,45.828887939453125,1.0
