run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T03:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,604.4617919921875,52.777740478515625,1.0
2026-01-01T03:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,577.8275146484375,,,638.4453735351562,50.507110595703125,1.0
2026-01-01T03:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,668.913330078125,48.40721130371094,1.0
2026-01-01T03:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,638.8974609375,,,695.7305908203125,46.50129318237305,1.0
2026-01-01T04:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,718.779052734375,44.81421661376953,1.0
2026-01-01T04:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,737.95751953125,43.37161636352539,1.0
2026-01-01T04:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,753.1820678710938,42.19864654541016,1.0
2026-01-01T04:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,710.108154296875,,,764.3858642578125,41.31834411621094,1.0
2026-01-01T05:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,717.0345458984375,0.9293785095214844,771.5204467773438,40.74972152709961,1.0
2026-01-01T05:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,716.7710571289062,723.5712890625,0.9341776967048644,774.5542602539062,40.50593948364258,1.0
2026-01-01T05:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,727.1340942382812,0.9400885701179504,773.4740600585938,40.59286880493164,1.0
2026-01-01T05:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,703.4786987304688,725.4672241210938,0.9442687034606934,768.2847290039062,41.008399963378906,1.0
2026-01-01T06:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,695.1837768554688,0.9159098267555236,759.0089721679688,41.742706298828125,1.0
2026-01-01T06:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,671.8062133789062,677.567138671875,0.9086484313011168,745.686767578125,42.77934265136719,1.0
2026-01-01T06:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,658.2000122070312,0.9036534428596495,728.3765869140625,44.09695053100586,1.0
2026-01-01T06:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,621.1976318359375,634.5071411132812,0.897268533706665,707.1541137695312,45.67115783691406,1.0
2026-01-01T07:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,590.6804809570312,0.8659579753875732,682.1121826171875,47.47637176513672,1.0
2026-01-01T07:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,554.6446533203125,554.5083618164062,0.8487013578414917,653.3610229492188,49.48724365234375,1.0
2026-01-01T07:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,517.6514892578125,0.8335404992103577,621.0274047851562,51.6796760559082,1.0
2026-01-01T07:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,477.3457336425781,0.8156198263168335,585.2551879882812,54.03146743774414,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,444.0865478515625,423.53558349609375,0.7754158973693848,546.2044067382812,56.52262115478516,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,377.61029052734375,375.1830139160156,0.7443345189094543,504.0516052246094,59.13541030883789,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,345.2051696777344,328.1237487792969,0.7148804068565369,458.9910888671875,61.854286193847656,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,275.43072509765625,279.0556945800781,0.6785780191421509,411.2359924316406,64.66573333740234,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,241.4699249267578,229.51683044433597,0.6357440948486328,361.0207824707031,67.55805206298828,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,171.2379608154297,180.10360717773438,0.5835980772972107,308.6089782714844,70.52113342285156,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,138.13577270507812,131.8305206298828,0.5183888673782349,254.30816650390625,73.5462646484375,1.0
2026-01-01T08:30:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,76.21185302734375,87.6311264038086,0.4414554834365845,198.5050048828125,76.62592315673828,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,709.7378540039062,0.9275603890419006,765.1661987304688,41.256465911865234,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,714.5279541015625,0.9250347018241882,772.4336547851562,40.67646408081055,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,717.0264892578125,0.9244816303253174,775.5984497070312,40.421749114990234,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,714.6248779296875,0.9225170612335205,774.6467895507812,40.498477935791016,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,707.5155029296875,0.9193493127822876,769.5828857421875,40.904788970947266,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,695.4348754882812,0.9145302176475525,760.4285278320312,41.63100814819336,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,679.8472290039062,0.9098308086395264,747.2238159179688,42.6607780456543,1.0
2026-01-02T05:15:00+00:00,MH,Palaswadi 110kV,17.5,75.0,168,92,17.50181770324707,74.98617553710938,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,659.57568359375,0.903495728969574,730.0263671875,43.97272872924805,1.0
