run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T06:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,622.760986328125,0.8917912840843201,698.325927734375,46.31369018554688,1.0
2026-01-01T06:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,581.913818359375,597.9627685546875,0.8847783207893372,675.8334350585938,47.92086791992188,1.0
2026-01-01T07:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,550.7623291015625,0.8478444218635559,649.6030883789062,49.74562454223633,1.0
2026-01-01T07:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,514.181884765625,513.1451416015625,0.8279862403869629,619.7507934570312,51.7648811340332,1.0
2026-01-01T07:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,475.6824340820313,0.8111788630485535,586.4088134765625,53.95672225952149,1.0
2026-01-01T07:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,434.4493713378906,0.7903008460998535,549.7265625,56.3008918762207,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,402.8043212890625,378.7586669921875,0.7428545951843262,509.86920166015625,58.7790641784668,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,337.1949157714844,330.3011474609375,0.7072530388832092,467.019775390625,61.37490081787109,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,305.4422912597656,285.56561279296875,0.677693247795105,421.37884521484375,64.07398223876953,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,237.03634643554688,237.4526214599609,0.6363153457641602,373.1681518554688,66.86367797851562,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,203.90480041503906,190.16888427734372,0.5894250273704529,322.6345520019531,69.73298645019531,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,136.84823608398438,142.41380310058594,0.5273369550704956,270.062255859375,72.67233276367188,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,105.78060150146484,97.38458251953124,0.4512764513492584,215.79806518554688,75.67340850830078,1.0
2026-01-01T08:30:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,50.436859130859375,57.731258392333984,0.3601049482822418,160.31787109375,78.72900390625,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,681.2120971679688,0.9133198857307434,745.8636474609375,42.765716552734375,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,683.6842651367188,0.9098025560379028,751.4644165039062,42.33229446411133,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,684.3034057617188,0.9087717533111572,752.9981079101562,42.21297073364258,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,680.0113525390625,0.9061279296875,750.4584350585938,42.410396575927734,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,670.8121337890625,0.9018034338951111,743.8562622070312,42.92020034790039,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,657.30322265625,0.8964606523513794,733.2203979492188,43.73143768310547,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,639.7152709960938,0.8902276754379272,718.5973510742188,44.82770919799805,1.0
2026-01-02T05:15:00+00:00,MH,Pathri 132kV,19.285991,76.464202,118,131,19.30220603942871,76.4576644897461,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,617.8610229492188,0.8825944662094116,700.0509033203125,46.18868637084961,1.0
