run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2026-01-01T00:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,123.97394561767578,80.740478515625,1.0
2026-01-01T00:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,144.88156127929688,0.8093350529670715,179.01307678222656,77.69900512695312,1.0
2026-01-01T01:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,,,233.24249267578125,74.71117401123047,1.0
2026-01-01T01:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,,,286.0263061523437,71.78384399414062,1.0
2026-01-01T01:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,,,336.953857421875,68.92488861083984,1.0
2026-01-01T01:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,,,385.710205078125,66.1433334350586,1.0
2026-01-01T02:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,432.0310668945313,63.44951248168945,1.0
2026-01-01T02:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,475.68365478515625,60.85521697998047,1.0
2026-01-01T02:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,516.4588012695312,58.37385559082031,1.0
2026-01-01T02:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,473.476806640625,,,554.1666259765625,56.02056884765625,1.0
2026-01-01T03:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,588.6351928710938,53.81228256225586,1.0
2026-01-01T03:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,544.2293701171875,,,619.7090454101562,51.76766586303711,1.0
2026-01-01T03:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,647.2496337890625,49.90694427490234,1.0
2026-01-01T03:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,598.3814086914062,,,671.1345825195312,48.25149154663086,1.0
2026-01-01T04:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,691.2588500976562,46.82316207885742,1.0
2026-01-01T04:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,707.5338134765625,45.64335632324219,1.0
2026-01-01T04:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,719.8880004882812,44.7318000793457,1.0
2026-01-01T04:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,656.4260864257812,,,728.267333984375,44.10517120361328,1.0
2026-01-01T05:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,666.7289428710938,0.910042405128479,732.635009765625,43.77574157714844,1.0
2026-01-01T05:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,658.4754028320312,669.5762939453125,0.9135087132453918,732.9719848632812,43.75024032592773,1.0
2026-01-01T05:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,670.3114624023438,0.9191453456878662,729.2769165039062,44.02920150756836,1.0
2026-01-01T05:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,639.877685546875,666.4588012695312,0.9236289262771606,721.5655517578125,44.60689926147461,1.0
2026-01-01T06:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,634.347900390625,0.893608808517456,709.8720092773438,45.471927642822266,1.0
2026-01-01T06:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,603.7568969726562,613.747314453125,0.884047269821167,694.2471923828125,46.60825347900391,1.0
2026-01-01T06:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,592.0967407226562,0.8774927854537964,674.7596435546875,47.9965705871582,1.0
2026-01-01T06:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,550.2267456054688,566.7224731445312,0.8698800206184387,651.4949951171875,49.615665435791016,1.0
2026-01-01T07:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,518.0875244140625,0.8295295834541321,624.5557861328125,51.44368362426758,1.0
2026-01-01T07:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,480.8607177734375,478.0347900390625,0.8046892881393433,594.0613403320312,53.45912551879883,1.0
2026-01-01T07:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,440.7448425292969,0.7868369817733765,560.1475830078125,55.64154052734375,1.0
2026-01-01T07:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,400.6872863769531,0.766181230545044,522.9667358398438,57.97197341918945,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,370.7834777832031,346.42724609375,0.7177038192749023,482.6882934570313,60.433204650878906,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,305.48468017578125,295.6702880859375,0.6727439165115356,439.4989929199219,63.00979995727539,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,275.58575439453125,249.1820831298828,0.6330776214599609,393.6043090820313,65.68807220458984,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,207.09889221191406,204.5297393798828,0.5924395322799683,345.23309326171875,68.4559555053711,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,175.81976318359375,161.63912963867188,0.5485928058624268,294.6431884765625,71.30289459228516,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,111.27920532226562,118.90311431884766,0.4910532832145691,242.1389312744141,74.21965789794922,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,83.11692810058594,77.95984649658203,0.4144375026226043,188.11001586914065,77.19818878173828,1.0
2026-01-01T08:30:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.72831344604492,77.43865203857422,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,34.312801361083984,42.97966766357422,0.3228201866149902,133.1381072998047,80.23146057128906,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,661.2970581054688,0.906871497631073,729.20703125,44.034454345703125,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,662.2860107421875,0.9026609659194946,733.7040405273438,43.69480895996094,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,661.6069946289062,0.9011656641960144,734.1680297851562,43.65964889526367,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,656.503662109375,0.898585319519043,730.596923828125,43.92970657348633,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,646.5667114257812,0.8942753076553345,723.00634765625,44.499412536621094,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,632.3391723632812,0.8888291120529175,711.429443359375,45.357460021972656,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,614.402099609375,0.8828669786453247,695.9169311523438,46.487850189208984,1.0
2026-01-02T05:15:00+00:00,MH,Murtizapur 132kV,20.72529,77.44789,78,157,20.728313446044922,77.43865203857422,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,592.50732421875,0.8757950067520142,676.5365600585938,47.87124252319336,1.0
