run_t0_utc,state,site,site_lat,site_lon,grid_iy,grid_ix,grid_lat,grid_lon,lead_min,valid_time_utc,valid_time_ist,ghi_actual_wm2,ghi_pred_wm2,kstar_pred,ghi_cs_wm2,zen_deg,day_mask
2025-12-31T13:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T15:15:00+00:00,2025-12-31T20:45:00+05:30,0.0,0.0,0.0,0.0,127.47406768798828,0.0
2025-12-31T13:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T15:30:00+00:00,2025-12-31T21:00:00+05:30,0.0,0.0,0.0,0.0,130.9139862060547,0.0
2025-12-31T14:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T15:45:00+00:00,2025-12-31T21:15:00+05:30,0.0,0.0,0.0,0.0,134.3587646484375,0.0
2025-12-31T14:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T16:00:00+00:00,2025-12-31T21:30:00+05:30,0.0,0.0,0.0,0.0,137.80679321289062,0.0
2025-12-31T14:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T16:15:00+00:00,2025-12-31T21:45:00+05:30,0.0,0.0,0.0,0.0,141.25621032714844,0.0
2025-12-31T14:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T16:30:00+00:00,2025-12-31T22:00:00+05:30,0.0,0.0,0.0,0.0,144.70480346679688,0.0
2025-12-31T15:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T16:45:00+00:00,2025-12-31T22:15:00+05:30,0.0,0.0,0.0,0.0,148.14976501464844,0.0
2025-12-31T15:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T17:00:00+00:00,2025-12-31T22:30:00+05:30,0.0,0.0,0.0,0.0,151.58726501464844,0.0
2025-12-31T15:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T17:15:00+00:00,2025-12-31T22:45:00+05:30,0.0,0.0,0.0,0.0,155.0117950439453,0.0
2025-12-31T15:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T17:30:00+00:00,2025-12-31T23:00:00+05:30,0.0,0.0,0.0,0.0,158.4147491455078,0.0
2025-12-31T16:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T17:45:00+00:00,2025-12-31T23:15:00+05:30,0.0,0.0,0.0,0.0,161.7815704345703,0.0
2025-12-31T16:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T18:00:00+00:00,2025-12-31T23:30:00+05:30,,0.0,0.0,0.0,165.08531188964844,0.0
2025-12-31T16:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T18:15:00+00:00,2025-12-31T23:45:00+05:30,,0.0,0.0,0.0,168.27005004882812,0.0
2025-12-31T16:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T18:30:00+00:00,2026-01-01T00:00:00+05:30,,0.0,0.0,0.0,171.2029571533203,0.0
2025-12-31T17:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T18:45:00+00:00,2026-01-01T00:15:00+05:30,,0.0,0.0,0.0,173.52943420410156,0.0
2025-12-31T17:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T19:00:00+00:00,2026-01-01T00:30:00+05:30,,0.0,0.0,0.0,174.4276123046875,0.0
2025-12-31T17:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T19:15:00+00:00,2026-01-01T00:45:00+05:30,,0.0,0.0,0.0,173.29600524902344,0.0
2025-12-31T17:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T19:30:00+00:00,2026-01-01T01:00:00+05:30,,0.0,0.0,0.0,170.86009216308594,0.0
2025-12-31T18:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T19:45:00+00:00,2026-01-01T01:15:00+05:30,,0.0,0.0,0.0,167.88328552246094,0.0
2025-12-31T18:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T20:00:00+00:00,2026-01-01T01:30:00+05:30,,0.0,0.0,0.0,164.6787109375,0.0
2025-12-31T18:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T20:15:00+00:00,2026-01-01T01:45:00+05:30,,0.0,0.0,0.0,161.36473083496094,0.0
2025-12-31T18:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T20:30:00+00:00,2026-01-01T02:00:00+05:30,,0.0,0.0,0.0,157.99208068847656,0.0
2025-12-31T19:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T20:45:00+00:00,2026-01-01T02:15:00+05:30,,0.0,0.0,0.0,154.58555603027344,0.0
2025-12-31T19:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T21:00:00+00:00,2026-01-01T02:30:00+05:30,,0.0,0.0,0.0,151.15870666503906,0.0
2025-12-31T19:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T21:15:00+00:00,2026-01-01T02:45:00+05:30,,0.0,0.0,0.0,147.71966552734375,0.0
2025-12-31T19:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T21:30:00+00:00,2026-01-01T03:00:00+05:30,,0.0,0.0,0.0,144.27366638183594,0.0
2025-12-31T20:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T21:45:00+00:00,2026-01-01T03:15:00+05:30,,0.0,0.0,0.0,140.8243865966797,0.0
2025-12-31T20:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T22:00:00+00:00,2026-01-01T03:30:00+05:30,,0.0,0.0,0.0,137.37454223632812,0.0
2025-12-31T20:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T22:15:00+00:00,2026-01-01T03:45:00+05:30,,0.0,0.0,0.0,133.92628479003906,0.0
2025-12-31T20:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T22:30:00+00:00,2026-01-01T04:00:00+05:30,,0.0,0.0,0.0,130.48143005371094,0.0
2025-12-31T21:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T22:45:00+00:00,2026-01-01T04:15:00+05:30,,0.0,0.0,0.0,127.04157257080078,0.0
2025-12-31T21:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2025-12-31T23:00:00+00:00,2026-01-01T04:30:00+05:30,,0.0,0.0,0.0,123.60821533203124,0.0
2025-12-31T21:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2025-12-31T23:15:00+00:00,2026-01-01T04:45:00+05:30,,0.0,0.0,0.0,120.18280792236328,0.0
2025-12-31T21:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2025-12-31T23:30:00+00:00,2026-01-01T05:00:00+05:30,,0.0,0.0,0.0,116.76680755615234,0.0
2025-12-31T22:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2025-12-31T23:45:00+00:00,2026-01-01T05:15:00+05:30,,0.0,0.0,0.0,113.36170196533205,0.0
2025-12-31T22:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T00:00:00+00:00,2026-01-01T05:30:00+05:30,,0.0,0.0,0.0,109.96907806396484,0.0
2025-12-31T22:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T00:15:00+00:00,2026-01-01T05:45:00+05:30,,0.0,0.0,0.0,106.5906219482422,0.0
2025-12-31T22:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T00:30:00+00:00,2026-01-01T06:00:00+05:30,,0.0,0.0,0.0,103.2281723022461,0.0
2025-12-31T23:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T00:45:00+00:00,2026-01-01T06:15:00+05:30,,0.0,0.0,0.0,99.88375091552734,0.0
2025-12-31T23:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T01:00:00+00:00,2026-01-01T06:30:00+05:30,,0.0,0.0,0.0,96.55960083007812,0.0
2025-12-31T23:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T01:15:00+00:00,2026-01-01T06:45:00+05:30,,0.0,0.0,0.0,93.25822448730467,0.0
2025-12-31T23:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T01:30:00+00:00,2026-01-01T07:00:00+05:30,,,,43.07818984985352,89.9824447631836,1.0
2026-01-01T00:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T01:45:00+00:00,2026-01-01T07:15:00+05:30,,0.0,0.0,43.07818984985352,86.73544311523438,1.0
2026-01-01T00:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T02:00:00+00:00,2026-01-01T07:30:00+05:30,,0.0,0.0,74.76424407958984,83.52086639404297,1.0
2026-01-01T00:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T02:15:00+00:00,2026-01-01T07:45:00+05:30,,0.0,0.0,131.13031005859375,80.34284973144531,1.0
2026-01-01T00:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T02:30:00+00:00,2026-01-01T08:00:00+05:30,,153.52149963378906,0.8167547583580017,187.9652404785156,77.2061538696289,1.0
2026-01-01T01:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T02:45:00+00:00,2026-01-01T08:15:00+05:30,,,,244.00924682617188,74.11624908447266,1.0
2026-01-01T01:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T03:00:00+00:00,2026-01-01T08:30:00+05:30,,,,298.6400146484375,71.07946014404297,1.0
2026-01-01T01:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T03:15:00+00:00,2026-01-01T08:45:00+05:30,,,,351.44793701171875,68.10308837890625,1.0
2026-01-01T01:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T03:30:00+00:00,2026-01-01T09:00:00+05:30,,,,402.11431884765625,65.19561004638672,1.0
2026-01-01T02:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T03:45:00+00:00,2026-01-01T09:15:00+05:30,,,,450.3689880371094,62.36684799194336,1.0
2026-01-01T02:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T04:00:00+00:00,2026-01-01T09:30:00+05:30,,,,495.97216796875,59.628173828125,1.0
2026-01-01T02:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T04:15:00+00:00,2026-01-01T09:45:00+05:30,,,,538.7073974609375,56.99274444580078,1.0
2026-01-01T02:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T04:30:00+00:00,2026-01-01T10:00:00+05:30,522.1422119140625,,,578.376708984375,54.47570037841797,1.0
2026-01-01T03:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T04:45:00+00:00,2026-01-01T10:15:00+05:30,,,,614.800048828125,52.09435272216797,1.0
2026-01-01T03:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T05:00:00+00:00,2026-01-01T10:30:00+05:30,599.55078125,,,647.8142700195312,49.8682746887207,1.0
2026-01-01T03:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T05:15:00+00:00,2026-01-01T10:45:00+05:30,,,,677.2721557617188,47.81928634643555,1.0
2026-01-01T03:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T05:30:00+00:00,2026-01-01T11:00:00+05:30,660.497314453125,,,703.0438232421875,45.9711799621582,1.0
2026-01-01T04:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T05:45:00+00:00,2026-01-01T11:15:00+05:30,,,,725.0155029296875,44.34917831420898,1.0
2026-01-01T04:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T06:00:00+00:00,2026-01-01T11:30:00+05:30,,,,743.0911254882812,42.97897338867188,1.0
2026-01-01T04:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T06:15:00+00:00,2026-01-01T11:45:00+05:30,,,,757.1912841796875,41.88536071777344,1.0
2026-01-01T04:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T06:30:00+00:00,2026-01-01T12:00:00+05:30,725.5028076171875,,,767.2545166015625,41.09048461914063,1.0
2026-01-01T05:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T06:45:00+00:00,2026-01-01T12:15:00+05:30,,730.7547607421875,0.945059299468994,773.2369384765625,40.61193084716797,1.0
2026-01-01T05:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T07:00:00+00:00,2026-01-01T12:30:00+05:30,730.3912353515625,736.330078125,0.9499655961990356,775.1123657226562,40.46095657348633,1.0
2026-01-01T05:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T07:15:00+00:00,2026-01-01T12:45:00+05:30,,738.3258666992188,0.9553009271621704,772.87255859375,40.64121627807617,1.0
2026-01-01T05:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T07:30:00+00:00,2026-01-01T13:00:00+05:30,713.6032104492188,735.1461791992188,0.959060788154602,766.5272216796875,41.14835357666016,1.0
2026-01-01T06:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T07:45:00+00:00,2026-01-01T13:15:00+05:30,,705.2918701171875,0.9327972531318665,756.1041259765625,41.97050094604492,1.0
2026-01-01T06:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T08:00:00+00:00,2026-01-01T13:30:00+05:30,679.8558959960938,686.877685546875,0.9261497855186462,741.6486206054688,43.08959197998047,1.0
2026-01-01T06:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T08:15:00+00:00,2026-01-01T13:45:00+05:30,,666.376708984375,0.9213978052139282,723.2236938476562,44.483177185058594,1.0
2026-01-01T06:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T08:30:00+00:00,2026-01-01T14:00:00+05:30,626.6154174804688,641.5440063476562,0.9153012633323668,700.9102172851562,46.12631607055664,1.0
2026-01-01T07:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T08:45:00+00:00,2026-01-01T14:15:00+05:30,,596.0288696289062,0.8832597136497498,674.805908203125,47.99331283569336,1.0
2026-01-01T07:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T09:00:00+00:00,2026-01-01T14:30:00+05:30,557.1821899414062,558.8147583007812,0.8663451671600342,645.0255737304688,50.05904006958008,1.0
2026-01-01T07:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T09:15:00+00:00,2026-01-01T14:45:00+05:30,,520.4622802734375,0.8508442640304565,611.7009887695312,52.29986190795898,1.0
2026-01-01T07:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T09:30:00+00:00,2026-01-01T15:00:00+05:30,,478.78369140625,0.8326956629753113,574.9804077148438,54.69415283203125,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-01T09:45:00+00:00,2026-01-01T15:15:00+05:30,444.43023681640625,424.1854553222656,0.7928276062011719,535.0286254882812,57.222537994384766,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-01T10:00:00+00:00,2026-01-01T15:30:00+05:30,376.7658386230469,374.74066162109375,0.7616257667541504,492.02728271484375,59.8679084777832,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-01T10:15:00+00:00,2026-01-01T15:45:00+05:30,344.35211181640625,326.3917541503906,0.7315322160720825,446.1755065917969,62.61530685424805,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-01T10:30:00+00:00,2026-01-01T16:00:00+05:30,272.34002685546875,275.602783203125,0.6930054426193237,397.6920776367188,65.45174407958984,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,135,2026-01-01T10:45:00+00:00,2026-01-01T16:15:00+05:30,237.97164916992188,225.1363220214844,0.6491466760635376,346.8188781738281,68.3659896850586,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,150,2026-01-01T11:00:00+00:00,2026-01-01T16:30:00+05:30,166.37692260742188,174.79310607910156,0.5948792695999146,293.8295593261719,71.34835052490234,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,165,2026-01-01T11:15:00+00:00,2026-01-01T16:45:00+05:30,133.13809204101562,125.94754791259766,0.5268704295158386,239.0484313964844,74.39047241210938,1.0
2026-01-01T08:30:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,180,2026-01-01T11:30:00+00:00,2026-01-01T17:00:00+05:30,70.19695281982422,81.5173110961914,0.4456992447376251,182.8975830078125,77.48513793945312,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,75,2026-01-02T06:30:00+00:00,2026-01-02T12:00:00+05:30,,725.27978515625,0.9442868232727051,768.0714721679688,41.025413513183594,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,90,2026-01-02T06:45:00+00:00,2026-01-02T12:15:00+05:30,,728.0874633789062,0.9404551386833191,774.186279296875,40.53556442260742,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,105,2026-01-02T07:00:00+00:00,2026-01-02T12:30:00+05:30,,728.3301391601562,0.9383374452590942,776.192138671875,40.37382507324219,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,120,2026-01-02T07:15:00+00:00,2026-01-02T12:45:00+05:30,,723.8421020507812,0.9351000785827637,774.079833984375,40.544132232666016,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,135,2026-01-02T07:30:00+00:00,2026-01-02T13:00:00+05:30,,714.5873413085938,0.9306232333183289,767.85888671875,41.0423469543457,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,150,2026-01-02T07:45:00+00:00,2026-01-02T13:15:00+05:30,,700.5364379882812,0.9247317314147949,757.556396484375,41.85674285888672,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,165,2026-01-02T08:00:00+00:00,2026-01-02T13:30:00+05:30,,683.0147705078125,0.9189977645874023,743.2169799804688,42.96930694580078,1.0
2026-01-02T05:15:00+00:00,MH,Karajgi 132kV,17.45564,76.05927,169,120,17.465620040893555,76.0426254272461,180,2026-01-02T08:15:00+00:00,2026-01-02T13:45:00+05:30,,660.99462890625,0.9118381142616272,724.9035034179688,44.357566833496094,1.0
